0.7565329074859619,0.7232668399810791,0.7889285683631897,0.6365143060684204,0.7741053700447083,0.5204567313194275,0.746350884437561,0.4375142753124237,0.7506347298622131,0.3667100667953491,0.6737260818481445,0.49295634031295776,0.6779170036315918,0.5218400955200195,0.7178152799606323,0.5672019124031067,0.7247484922409058,0.5721649527549744,0.6379109621047974,0.5364525318145752,0.6539123058319092,0.5845033526420593,0.7056013345718384,0.6167652010917664,0.7099446058273315,0.6055876612663269,0.6194323301315308,0.592387855052948,0.6380360126495361,0.6371228098869324,0.6875081658363342,0.6563038229942322,0.6942088007926941,0.6409231424331665,0.609309196472168,0.6481834053993225,0.6265925168991089,0.6803885102272034,0.6666956543922424,0.6936874985694885,0.6768773794174194,0.6845217347145081,good
0.7583792805671692,0.6933595538139343,0.7748873233795166,0.5998634099960327,0.7462507486343384,0.498244047164917,0.7107958197593689,0.43358415365219116,0.697051465511322,0.3684498071670532,0.638939619064331,0.5007390379905701,0.6634796261787415,0.5173196792602539,0.7033859491348267,0.552734375,0.7124948501586914,0.5662522315979004,0.6132208108901978,0.5555052161216736,0.6533625721931458,0.5840134024620056,0.6997736096382141,0.6038521528244019,0.7048233151435852,0.6030757427215576,0.6067890524864197,0.6149303913116455,0.6429263949394226,0.6405964493751526,0.6864393353462219,0.6474429368972778,0.6928310394287109,0.640765368938446,0.6097897291183472,0.6722289323806763,0.6351709961891174,0.6871256828308105,0.6716610193252563,0.690429151058197,0.6818145513534546,0.6868718862533569,good
0.2569397985935211,0.6524890661239624,0.2528917193412781,0.5724267959594727,0.28394487500190735,0.4800418019294739,0.31475263833999634,0.41366660594940186,0.3361239433288574,0.36006462574005127,0.3685411810874939,0.4976075291633606,0.3857952356338501,0.4869803786277771,0.3496176302433014,0.510092556476593,0.33385801315307617,0.5188440680503845,0.3871152997016907,0.5452229976654053,0.39632874727249146,0.5411062836647034,0.3470645844936371,0.5614338517189026,0.33841416239738464,0.5603271126747131,0.3947480022907257,0.5964273810386658,0.39845380187034607,0.5919977426528931,0.35083910822868347,0.6036155819892883,0.3430595099925995,0.5989116430282593,0.396419495344162,0.6494929790496826,0.3990631103515625,0.6378957033157349,0.36187270283699036,0.639151930809021,0.3525058627128601,0.6334042549133301,good
0.7777935266494751,0.6195604205131531,0.7799738049507141,0.5275405049324036,0.7338908910751343,0.44717326760292053,0.6873666644096375,0.4001290798187256,0.658640444278717,0.3419874310493469,0.6422725915908813,0.48529839515686035,0.688725471496582,0.5077223181724548,0.7254785895347595,0.5222503542900085,0.7315706610679626,0.5267561078071594,0.6308972835540771,0.5492846965789795,0.690461277961731,0.5721418261528015,0.727810800075531,0.5703922510147095,0.7342194318771362,0.565730631351471,0.6361407041549683,0.60772705078125,0.687175989151001,0.6271371841430664,0.7227038145065308,0.6143263578414917,0.7313422560691833,0.6018267273902893,0.6497823596000671,0.6586522459983826,0.6853392124176025,0.6702076196670532,0.7168916463851929,0.6589383482933044,0.728903591632843,0.6476240754127502,good
0.7818384766578674,0.5969225168228149,0.7865715026855469,0.5069961547851562,0.7434482574462891,0.4284001290798187,0.6986172795295715,0.3844034671783447,0.6709883809089661,0.32817184925079346,0.656705379486084,0.4613863527774811,0.7002135515213013,0.48657724261283875,0.7345284819602966,0.5042867064476013,0.7413367629051208,0.5086954236030579,0.642488956451416,0.5182791948318481,0.7013970613479614,0.5443702340126038,0.7353934645652771,0.5472134947776794,0.7402938604354858,0.5417898893356323,0.6437494158744812,0.5720109939575195,0.6977288722991943,0.5944914817810059,0.7294111847877502,0.5872414708137512,0.7350443005561829,0.5751615762710571,0.65279221534729,0.6207737326622009,0.6902784109115601,0.6353968977928162,0.7204512357711792,0.6289877891540527,0.7303797006607056,0.6186816692352295,good
0.26724857091903687,0.6670824885368347,0.27864012122154236,0.5812636613845825,0.32084256410598755,0.5001563429832458,0.352058082818985,0.4441726803779602,0.3616439998149872,0.3957694172859192,0.39870041608810425,0.5395636558532715,0.42107558250427246,0.528184175491333,0.3816755414009094,0.5447036623954773,0.37058010697364807,0.5510981678962708,0.4090574085712433,0.5870504379272461,0.4202260971069336,0.5780721306800842,0.36938175559043884,0.589664876461029,0.36976462602615356,0.5905012488365173,0.4085376262664795,0.6383698582649231,0.4165150821208954,0.6281976699829102,0.368903249502182,0.6315768361091614,0.36844611167907715,0.6313697695732117,0.4012238383293152,0.6903432011604309,0.40902307629585266,0.6738190054893494,0.37432658672332764,0.6668190360069275,0.3692134618759155,0.6661977171897888,good
0.6989303827285767,0.6225196123123169,0.7193605899810791,0.5299253463745117,0.7294185757637024,0.44460728764533997,0.7224280834197998,0.37950682640075684,0.7042439579963684,0.31729161739349365,0.6904845833778381,0.47285017371177673,0.792833149433136,0.5061375498771667,0.7788493037223816,0.5077861547470093,0.7481629252433777,0.49733221530914307,0.6699514985084534,0.5368652939796448,0.7896116971969604,0.5669621825218201,0.7657337784767151,0.5535138249397278,0.7352778911590576,0.5408750772476196,0.6626827120780945,0.598707914352417,0.7749641537666321,0.6176833510398865,0.7545325756072998,0.6042445302009583,0.7295351028442383,0.5910127758979797,0.6659010052680969,0.6547696590423584,0.7555840611457825,0.658141553401947,0.741843044757843,0.6394079923629761,0.7175602316856384,0.626244843006134,good
0.7123701572418213,0.5840781331062317,0.7306431531906128,0.4838930666446686,0.7894169688224792,0.4003388583660126,0.8334725499153137,0.34346872568130493,0.8460656404495239,0.28383153676986694,0.8534107804298401,0.434532105922699,0.9316744804382324,0.47715994715690613,0.9048997759819031,0.4890975058078766,0.8704431056976318,0.47839537262916565,0.8539211750030518,0.5033419132232666,0.9285696744918823,0.5368942618370056,0.8975716829299927,0.5366882681846619,0.8622098565101624,0.5241891741752625,0.848022997379303,0.5719976425170898,0.9083815217018127,0.5910999178886414,0.8813863396644592,0.5852750539779663,0.8511822819709778,0.5738998651504517,0.8377976417541504,0.6306858658790588,0.8799281716346741,0.6367408037185669,0.854128360748291,0.6298424601554871,0.8280174136161804,0.6205991506576538,good
0.29049378633499146,0.7347219586372375,0.26582804322242737,0.6605904698371887,0.26697874069213867,0.5646342039108276,0.27997735142707825,0.49053120613098145,0.30315083265304565,0.41700220108032227,0.34489622712135315,0.587517261505127,0.25816357135772705,0.6360744833946228,0.24494415521621704,0.6451340317726135,0.25994163751602173,0.6365871429443359,0.3673669397830963,0.6585034132003784,0.26143041253089905,0.7074937224388123,0.24054330587387085,0.7148736715316772,0.24875716865062714,0.7131533622741699,0.37387967109680176,0.7276027798652649,0.27665194869041443,0.7659701704978943,0.2542575001716614,0.7699151039123535,0.26202449202537537,0.7671183347702026,0.3712710738182068,0.791770875453949,0.29792261123657227,0.8157135248184204,0.2734430432319641,0.812700092792511,0.27206408977508545,0.8073992133140564,good
0.46101459860801697,0.7629080414772034,0.4336908459663391,0.6438469290733337,0.38807564973831177,0.5265847444534302,0.3616231083869934,0.4379574656486511,0.3762078285217285,0.36568859219551086,0.37049782276153564,0.5585377216339111,0.25107091665267944,0.5871312022209167,0.2752576470375061,0.601660430431366,0.31042057275772095,0.5924274325370789,0.37388893961906433,0.6330367922782898,0.24480697512626648,0.6618747711181641,0.28085941076278687,0.6620303392410278,0.31999075412750244,0.6540012955665588,0.3784346580505371,0.7041027545928955,0.2578970193862915,0.7149747014045715,0.29216909408569336,0.7155885100364685,0.3297460079193115,0.7116385102272034,0.3829541802406311,0.7688241004943848,0.28401899337768555,0.7663892507553101,0.30762791633605957,0.7667825818061829,0.34185612201690674,0.767593264579773,good
0.6659556031227112,0.6023814678192139,0.6981671452522278,0.5083158612251282,0.7570279240608215,0.4277031421661377,0.7992017865180969,0.36213797330856323,0.8084715604782104,0.2979957163333893,0.8280662894248962,0.4476156234741211,0.8922795653343201,0.5094335079193115,0.8663488626480103,0.5223745703697205,0.8381922841072083,0.5080897212028503,0.8281146883964539,0.5150437355041504,0.8880831003189087,0.5691424608230591,0.8585630059242249,0.5743630528450012,0.8284423351287842,0.5594128370285034,0.8193320035934448,0.5857757329940796,0.8719021081924438,0.6260973215103149,0.8428617119789124,0.6260266900062561,0.8117512464523315,0.6108459234237671,0.8058467507362366,0.6515462398529053,0.8422999382019043,0.671348512172699,0.8133444786071777,0.6670618057250977,0.787497878074646,0.6528363227844238,good
0.6692118644714355,0.6022129058837891,0.6988946199417114,0.504121720790863,0.7566449642181396,0.42321163415908813,0.79945307970047,0.3572714626789093,0.8075187802314758,0.2920674681663513,0.8209530711174011,0.44293177127838135,0.8896862864494324,0.49555206298828125,0.8656750917434692,0.5099461674690247,0.8385995626449585,0.499061644077301,0.8234393000602722,0.5107129216194153,0.8893826603889465,0.5558781623840332,0.861000657081604,0.562515377998352,0.8314266204833984,0.5511975884437561,0.818247377872467,0.5811416506767273,0.8752717971801758,0.6153753995895386,0.8475565314292908,0.6151614189147949,0.8171560168266296,0.6022238731384277,0.8082752227783203,0.6468220353126526,0.8455173373222351,0.6605465412139893,0.8183998465538025,0.6573765277862549,0.7944865226745605,0.6467409133911133,good
0.6565766930580139,0.6111175417900085,0.6871976256370544,0.5187416076660156,0.7433767318725586,0.43449506163597107,0.7766855955123901,0.36503738164901733,0.7764381766319275,0.2987099289894104,0.7871852517127991,0.46213725209236145,0.8788282871246338,0.496092289686203,0.8546062111854553,0.5088168978691101,0.8211143016815186,0.49955785274505615,0.7853356003761292,0.5305324792861938,0.8798776268959045,0.5632495284080505,0.8508110642433167,0.5678712725639343,0.8147125840187073,0.5574477314949036,0.7799071073532104,0.5990660786628723,0.868388831615448,0.6227485537528992,0.8389636278152466,0.6229750514030457,0.8028533458709717,0.6140714883804321,0.7701833248138428,0.6617377400398254,0.8398316502571106,0.671291708946228,0.8133931756019592,0.6664776802062988,0.7814005613327026,0.6572683453559875,good
0.6951003074645996,0.6955374479293823,0.7114911675453186,0.5714108943939209,0.7311497330665588,0.46902912855148315,0.7402349710464478,0.39634785056114197,0.7382694482803345,0.33102864027023315,0.8055621981620789,0.5000723600387573,0.7591245770454407,0.47084614634513855,0.7072563171386719,0.46650010347366333,0.6761773824691772,0.45744287967681885,0.7994996309280396,0.5683147311210632,0.7343949675559998,0.5422101020812988,0.6740735769271851,0.5200083255767822,0.643868088722229,0.5053799748420715,0.7788406014442444,0.6363480091094971,0.7160645723342896,0.6149192452430725,0.6618053913116455,0.5863973498344421,0.635208010673523,0.5687035322189331,0.7488622069358826,0.6973496675491333,0.6978037357330322,0.6755837202072144,0.6601518988609314,0.645443320274353,0.6408804655075073,0.622063934803009,good
0.7140279412269592,0.6226583123207092,0.7199180722236633,0.5262554287910461,0.7209433317184448,0.44737857580184937,0.7065413594245911,0.38259923458099365,0.690718948841095,0.32178980112075806,0.7785096764564514,0.5139155983924866,0.7252802848815918,0.5007395148277283,0.6721140146255493,0.48817509412765503,0.6424006223678589,0.47867900133132935,0.776748538017273,0.5815316438674927,0.7036508917808533,0.5708737969398499,0.6476662755012512,0.5485886335372925,0.6275116205215454,0.5341470241546631,0.761987566947937,0.6431152820587158,0.6947824954986572,0.6393565535545349,0.645523726940155,0.6106246113777161,0.6241261959075928,0.5932067632675171,0.7414118647575378,0.6931300759315491,0.686416745185852,0.692337691783905,0.6509291529655457,0.6682798862457275,0.6335299611091614,0.6491852402687073,good
0.6971087455749512,0.6199201345443726,0.6988376379013062,0.5119114518165588,0.6986594796180725,0.4320223331451416,0.6759682297706604,0.372527539730072,0.6487919688224792,0.3211340308189392,0.779733419418335,0.4645349383354187,0.739372193813324,0.41852015256881714,0.6947671175003052,0.38296371698379517,0.6631742715835571,0.36196035146713257,0.7793595790863037,0.5268686413764954,0.7138081789016724,0.49982282519340515,0.6581482291221619,0.4776212275028229,0.6366410851478577,0.4691343903541565,0.7594765424728394,0.5904409885406494,0.6978216171264648,0.5749401450157166,0.6480804681777954,0.5470260381698608,0.6280558705329895,0.5329985022544861,0.7299964427947998,0.6458386778831482,0.6773868799209595,0.6325305104255676,0.6424860954284668,0.6088651418685913,0.6280063390731812,0.5966199636459351,good
0.3474644422531128,0.691931962966919,0.3181852400302887,0.5867445468902588,0.27015984058380127,0.48996561765670776,0.24614331126213074,0.4140845239162445,0.26442015171051025,0.3560044765472412,0.22357895970344543,0.5537496209144592,0.12591424584388733,0.5600546002388,0.1530689001083374,0.5600695610046387,0.18873180449008942,0.5608601570129395,0.21736080944538116,0.6372310519218445,0.12752586603164673,0.6217709183692932,0.15302282571792603,0.6134403944015503,0.1875520944595337,0.6180746555328369,0.21368694305419922,0.7087266445159912,0.13517636060714722,0.6818246245384216,0.1582101285457611,0.6720861196517944,0.19006499648094177,0.6766735315322876,0.2111671417951584,0.7669082880020142,0.1486251950263977,0.7349762916564941,0.16993601620197296,0.7255083918571472,0.19600224494934082,0.7309027910232544,good
0.7359247803688049,0.6733847856521606,0.7523866891860962,0.5688995122909546,0.741159975528717,0.46339645981788635,0.7063409090042114,0.3858740031719208,0.669324517250061,0.3302670121192932,0.7259213924407959,0.46061065793037415,0.6950856447219849,0.39722391963005066,0.673479437828064,0.3597179353237152,0.6534048914909363,0.32735490798950195,0.6953752636909485,0.509781539440155,0.654653787612915,0.47408220171928406,0.6872998476028442,0.5202016234397888,0.7207000255584717,0.5609562397003174,0.6714648604393005,0.5642696022987366,0.6335959434509277,0.5364973545074463,0.672390341758728,0.5720239281654358,0.7063767313957214,0.6039175987243652,0.6518788933753967,0.6209700107574463,0.627280592918396,0.5980084538459778,0.6599071025848389,0.6188282370567322,0.6922587752342224,0.6383916139602661,good
0.7314649820327759,0.6741446256637573,0.7552061676979065,0.5696080327033997,0.7460523843765259,0.4542991518974304,0.7087162733078003,0.3751150369644165,0.6802948713302612,0.30656135082244873,0.7026350498199463,0.46116259694099426,0.7111823558807373,0.4216792583465576,0.6843149662017822,0.37564754486083984,0.6594602465629578,0.3362745940685272,0.661992609500885,0.49872061610221863,0.7328327894210815,0.5254637598991394,0.7424749135971069,0.5282607674598694,0.73771071434021,0.5333938598632812,0.6453794836997986,0.5584482550621033,0.7194434404373169,0.5869312286376953,0.7296644449234009,0.5832545757293701,0.726574182510376,0.5827081799507141,0.641428530216217,0.6221085786819458,0.7111390829086304,0.6467199921607971,0.7234327793121338,0.6435721516609192,0.7177867889404297,0.6385070085525513,good
